hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444605543,false,1,0,0,1
1317050017,1444605615,false,1,0,39,0
1101150011,1444605000,false,0,0,37,0
0601160016,,false,1,0,17,0
0439010518,1444604705,false,1,0,9,0
1101020018,1444606200,false,0,0,4,4
1142120001,1444605602,false,1,0,44,0
0936060016,1444605600,false,0,0,3,0
0602030026,1444605299,true,0,8,53,0
1317040011,1444605602,false,1,0,1,0
1145010010,1444604340,false,0,0,18,0
1536030075,1444605540,false,1,0,1,0
1301200010,1444605600,false,1,0,8,3
1434020015,1444605572,false,0,0,1,0
0401180014,1444604705,false,1,0,66,2
1122010012,1444605420,false,0,0,28,2
0943030019,1444605540,false,2,0,0,0
0936050029,1444605540,false,2,0,2,1
0501110514,,false,0,0,2,3
1137010024,1444605598,false,0,0,26,0
0617060018,1444605602,false,0,0,37,1
1331040513,1444605602,false,0,0,6,0
1111060015,1444605602,false,0,0,13,0
1132070011,1444605602,false,1,0,102,1
1140010510,1444605602,false,1,0,7,0
1302050014,1444605594,true,0,0,0,0
1142100017,1444605602,false,0,0,104,4
0937010019,1444605603,false,0,0,0,0
1141090512,,false,0,0,8,0
1141310019,,false,3,0,30,11
1105050012,,false,1,0,1,0
0421040011,1444605609,false,0,0,14,1
1131010011,1444605600,false,4,24,47,0
1101100011,1444605720,false,3,0,19,0
