hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,5,0,36,1
1317050017,1433679603,false,9,0,41,4
1131050515,1433679543,false,8,0,0,0
1101020018,1433680200,false,1,0,1,1
0439010518,1433678708,false,5,0,21,1
0936060016,1433679337,false,5,0,0,0
1142120001,1433679602,false,8,0,48,0
0401180014,1433678707,true,15,11,86,8
1101150011,1433679000,true,2,13,35,0
1145010010,1433677740,false,0,0,18,0
1122010012,1433679594,false,11,0,25,1
0501110514,,false,2,0,3,4
1317040011,1433679602,false,17,1,7,0
1301200010,1433679540,false,1,0,16,3
0936050029,1433679540,false,1,0,1,0
1536030075,1433679540,false,4,0,2,0
1331040513,1433679601,false,9,0,4,0
1137010024,1433679599,false,0,0,41,1
0617060018,1433679602,false,1,0,44,2
1131010011,1433679600,false,7,32,47,0
0943030019,1433679600,false,0,0,5,0
0421040011,1433679603,true,7,6,27,1
1302050014,1433679586,true,6,47,89,3
1132070011,1433679602,false,10,0,140,2
1111060015,1433679602,false,1,0,22,1
1142100017,1433679602,true,4,133,130,1
0937010019,1433679604,false,0,0,3,1
0602030026,1433679303,true,4,16,39,0
1140010510,1433679602,false,2,0,37,0
1434020015,1433679574,false,2,0,0,0
1105050012,,false,1,0,18,0
1141090512,,false,6,0,3,0
1141310019,,false,14,0,23,1
1101100011,1433679720,false,8,32,32,0
