hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441249116,false,1,0,2,1
1317050017,1441249202,false,0,0,0,0
1101150011,1441248600,true,1,7,40,0
1131050515,1441249150,false,0,0,1,0
1101020018,1441249200,false,0,0,11,0
0601160016,,false,2,0,16,0
1142120001,1441249203,false,3,0,37,0
0602030026,1441248900,true,2,19,48,0
0401180014,1441245904,false,0,0,81,1
0439010518,1441245904,false,1,0,17,1
0936060016,1441249200,false,1,0,1,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441249202,false,0,0,7,0
1122010012,1441249191,null,3,0,29,1
1131010011,1441249200,false,5,32,60,0
0936050029,1441249200,false,1,0,2,0
1301200010,1441249140,false,1,0,7,1
1302050014,1441249188,false,2,0,49,0
1536030075,1441249200,false,0,0,2,0
1137010024,1441249194,false,0,0,16,0
1331040513,1441249203,false,5,14,14,3
0501110514,,false,0,0,2,0
1111060015,1441249202,false,0,0,3,0
1132070011,1441249202,false,3,0,92,4
1140010510,1441249203,false,1,0,23,0
1142100017,1441249203,false,0,0,45,5
1141310019,,true,2,11,88,0
1141090512,,false,0,0,19,0
1105050012,,false,0,0,10,0
0421040011,1441249210,true,5,21,41,0
0937010019,1441249206,false,0,0,3,0
0943030019,1441249200,true,1,0,1,0
0617060018,1441249218,false,2,0,36,2
