hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434628802,false,0,0,39,3
1131050515,1434628743,false,3,0,0,1
1101150011,1434628200,false,1,0,28,0
1101020018,1434628800,false,1,0,10,3
0936060016,1434628784,false,2,0,0,1
1434020015,1434628714,false,0,0,1,0
0439010518,1434625502,false,0,0,16,1
0601160016,,false,4,0,10,0
1142120001,1434628802,false,7,0,51,0
0401180014,1434625502,false,9,5,64,3
1145010010,1434628140,false,5,0,20,0
1317040011,1434628802,false,3,0,12,0
1536030075,1434628800,false,1,0,1,0
1137010024,1434628793,false,0,0,28,0
1302050014,1434628782,true,4,38,85,4
0936050029,1434628800,false,1,0,15,0
1331040513,1434628802,false,3,4,24,2
0617060018,1434628803,false,3,0,46,2
0421040011,1434628803,false,8,0,11,2
0501110514,,false,2,0,6,2
1131010011,1434628800,false,5,24,58,1
1131100010,1434628800,false,0,0,9,0
1301200010,1434628800,false,3,0,14,4
0602030026,1434628500,false,3,0,30,0
0943030019,1434628800,false,1,0,6,1
1111060015,1434628802,false,2,0,10,0
1132070011,1434628802,true,3,16,136,3
1140010510,1434628802,true,4,0,15,1
1142100017,1434628803,true,1,141,98,3
0937010019,1434628805,false,0,0,16,0
1122010012,1434628759,false,7,0,13,6
1105050012,,false,2,0,18,0
1141310019,,false,7,0,48,0
1141090512,,false,8,0,14,0
1101100011,1434628920,false,3,0,26,0
