hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432100358,false,0,0,4,1
0601160016,,false,3,0,45,0
0501110514,,false,2,0,20,4
1317050017,1432100402,false,0,0,51,1
1101150011,1432099800,true,1,14,40,0
0936060016,1432100196,false,1,0,4,1
1145010010,1432091700,true,0,0,33,1
1302050014,1432100395,true,5,25,77,5
1122010012,1432100377,false,11,0,37,2
0401180014,1432098310,false,5,5,79,0
0617060018,1432100403,false,6,0,35,1
1101020018,1432101600,false,0,0,3,0
1434020015,1432100253,false,1,0,8,0
1331040513,1432100402,false,3,15,36,0
1142120001,1432100404,true,4,4,42,0
1317040011,1432100404,false,2,0,13,1
1137010024,1432100402,false,0,0,33,0
0439010518,1432098311,false,0,0,24,0
1132070011,1432100403,true,3,47,182,3
1111060015,1432100402,false,1,21,32,0
0943030019,1432100400,false,0,0,7,0
1142100017,1432100402,true,0,126,99,4
0602030026,1432100100,true,0,11,35,2
0421040011,1432100404,true,1,5,37,1
1301200010,1432100400,false,5,0,25,0
1140010510,1432100403,true,0,7,44,1
0936050029,1432100400,false,2,0,2,0
0937010019,1432100406,false,0,0,12,0
1536030075,1432100400,false,1,0,4,0
1131010011,1432100400,false,5,34,68,1
1141310019,,false,4,0,78,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,13,0
1101100011,1432100520,false,3,47,50,0
