hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433960403,false,1,0,63,2
1131050515,1433960343,false,2,0,10,0
0439010518,1433959513,false,0,0,18,0
1142120001,1433960402,false,3,0,61,0
0601160016,,false,4,0,35,0
1101150011,1433959800,false,4,6,29,0
1101020018,1433961000,false,1,0,6,2
0936060016,1433960146,false,1,0,2,0
0401180014,1433959506,true,1,20,138,7
1302050014,1433960387,true,2,36,101,1
1145010010,1433958540,false,0,0,34,0
0501110514,,false,3,0,6,4
1434020015,1433960373,false,2,0,11,0
1317040011,1433960402,false,0,0,3,0
1122010012,1433960181,false,0,0,18,2
1131010011,1433960400,true,4,33,74,0
1301200010,1433960400,false,0,0,23,2
0936050029,1433960400,false,0,0,1,1
1137010024,1433960394,false,0,0,33,0
0617060018,1433960403,false,1,0,45,2
1331040513,1433960402,false,1,2,22,0
1536030075,1433960400,false,0,0,4,0
0421040011,1433960403,true,4,0,30,3
0943030019,1433960400,false,1,0,11,0
1132070011,1433960403,true,7,13,193,3
1111060015,1433960403,false,1,0,23,0
1140010510,1433960403,false,0,0,23,0
1142100017,1433960403,true,0,96,138,0
0602030026,1433960100,true,2,25,53,0
0937010019,1433960405,false,0,0,6,0
1141310019,,false,4,0,44,0
1105050012,,false,0,0,17,0
1141090512,,false,1,0,24,0
1101100011,1433960520,false,2,0,36,0
