hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444516200,false,1,3,34,0
1317050017,1444516815,false,0,0,37,0
1131050515,1444516744,false,1,0,9,0
0439010518,1444514704,false,0,0,10,0
1434020015,1444516652,false,1,0,1,0
1142120001,1444516803,false,2,0,24,0
0602030026,1444516500,true,0,3,50,0
0601160016,,false,2,0,8,0
0401180014,1444514704,false,0,0,62,1
1101020018,1444518000,false,1,0,3,2
1317040011,1444516803,false,2,0,2,0
1145010010,1444516140,false,0,0,11,0
0936060016,1444516800,false,0,0,0,0
1301200010,1444516740,false,3,0,3,0
1536030075,1444516800,false,0,0,2,0
1122010012,1444516715,false,1,0,23,0
1137010024,1444516801,false,0,0,15,0
1131010011,1444516800,false,3,22,39,0
0936050029,1444516800,false,0,0,2,1
0501110514,,false,0,0,5,2
0617060018,1444516803,false,2,0,32,1
1331040513,1444516803,false,0,0,7,0
1132070011,1444516803,false,1,0,81,0
1111060015,1444516803,false,0,0,12,0
1140010510,1444516803,false,1,0,3,0
1142100017,1444516803,false,1,0,76,2
1302050014,1444516793,true,0,0,0,0
0937010019,1444516805,false,0,0,1,0
0943030019,1444516740,false,2,0,1,0
1141090512,,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,11,1
0421040011,1444516810,false,1,0,15,2
1101100011,1444516920,false,1,0,18,0
