hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432695602,false,0,0,58,1
0601160016,,true,3,0,44,1
1101150011,1432695000,true,2,19,40,0
1101020018,1432695600,false,1,0,9,4
1434020015,1432695523,false,1,0,5,0
0936060016,1432695530,false,0,0,1,0
1142120001,1432695603,false,0,0,54,0
1145010010,1432694340,false,1,0,13,0
0501110514,,false,2,0,7,2
0617060018,1432695603,false,3,0,30,3
0401180014,1432692314,true,1,0,83,4
1137010024,1432695601,false,0,0,43,1
1122010012,1432695563,false,6,0,23,3
1331040513,1432695602,false,2,0,14,0
1131050515,1432695544,false,0,0,8,0
1301200010,1432695600,false,2,0,19,0
0421040011,1432695603,true,2,5,33,5
0439010518,1432692315,false,2,0,18,0
0943030019,1432695600,false,0,0,3,0
0936050029,1432695600,false,1,0,4,1
1302050014,1432695592,true,2,26,73,0
1536030075,1432695600,false,0,0,2,0
0602030026,1432695300,true,1,20,57,1
1131010011,1432695600,false,6,26,62,1
1111060015,1432695602,false,0,0,8,0
1142100017,1432695602,true,3,103,105,2
1132070011,1432695602,true,3,50,224,0
1140010510,1432695603,false,2,0,12,1
0937010019,1432695606,false,0,0,6,0
1317040011,1432695612,false,0,0,5,0
1141090512,,false,2,0,5,0
1105050012,,false,0,0,3,0
1141310019,,false,6,0,0,0
1101100011,1432695720,false,1,37,40,1
