hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433018403,false,0,0,43,1
0601160016,,false,1,2,24,1
1434020015,1433018259,false,0,0,9,0
0602030026,1433018100,true,0,6,42,0
1101020018,1433019600,false,0,0,0,0
1101150011,1433017800,false,4,0,21,0
0936060016,1433018333,false,0,0,0,0
0439010518,1433016309,false,0,0,15,0
1145010010,1433016480,false,0,0,7,0
0401180014,1433016308,false,0,2,81,4
1142120001,1433018402,false,0,0,27,0
1122010012,1433018323,false,3,0,18,0
1317040011,1433018402,false,3,0,1,0
1301200010,1433018340,false,2,0,16,0
0501110514,,false,0,0,5,0
1131010011,1433018400,false,3,29,53,1
1131050515,1433018344,false,0,0,5,0
1331040513,1433018402,false,0,0,7,0
1137010024,1433018395,false,0,0,15,0
0936050029,1433018400,false,0,0,1,0
0617060018,1433018403,false,0,0,38,0
0943030019,1433018400,false,0,0,1,0
1536030075,1433018400,false,0,0,2,0
0421040011,1433018403,false,1,0,21,7
1132070011,1433018402,false,4,0,147,3
1111060015,1433018402,false,0,0,15,0
1142100017,1433018402,true,0,67,111,7
1140010510,1433018402,false,0,0,11,0
1302050014,1433018392,false,1,0,55,0
0937010019,1433018404,false,0,0,3,0
1141310019,,false,3,0,0,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,1,0
1101100011,1433018520,false,1,27,21,0
