hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438150802,false,0,0,0,0
1101020018,1438151400,false,2,0,9,2
0936060016,1438150800,false,0,0,0,1
1434020015,1438150775,false,1,0,0,0
1145010010,1438053480,false,0,0,24,1
0601160016,,true,3,0,32,0
1131050515,1438150750,false,4,0,2,0
1101150011,1438150200,true,4,17,31,0
0401180014,1438149903,false,2,10,86,0
1122010012,1438150761,false,4,0,23,6
1131010011,1438150800,false,3,38,70,1
1302050014,1438150795,true,0,14,70,0
1301200010,1438150740,false,3,0,26,2
1317040011,1438150808,false,5,0,10,0
0501110514,,false,2,0,9,1
0439010518,1438149904,false,0,0,15,0
0936050029,1438150800,false,2,0,2,0
1331040513,1438150807,false,1,0,27,1
1536030075,1438150800,false,0,0,0,0
0943030019,1438150800,true,2,0,7,0
1137010024,1438150799,false,0,0,36,2
0421040011,1438150809,true,6,10,42,1
1132070011,1438150808,false,0,0,142,1
1140010510,1438150808,false,2,0,30,0
1142100017,1438150809,false,1,0,95,1
0602030026,1438150500,true,0,8,43,2
1111060015,1438150808,false,1,0,22,1
0937010019,1438150813,false,0,0,21,0
1141090512,,false,1,0,2,0
1141310019,,false,6,0,49,0
1105050012,,false,0,0,0,0
1101100011,1438150860,false,2,0,38,0
0617060018,1438150935,true,0,0,0,0
1142120001,1438150935,false,0,0,0,0
