hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430869202,false,2,0,57,3
1131050515,1430869143,false,1,0,6,0
0439010518,1430867111,false,0,0,11,0
1101020018,1430870400,false,2,0,7,2
0601160016,,false,1,0,23,0
1101150011,1430868600,false,0,0,25,0
1142120001,1430869202,false,0,0,56,0
1434020015,1430869096,false,1,0,18,0
0936060016,1430869110,false,0,0,3,0
1145010010,1430867940,false,1,0,23,0
0401180014,1430867111,true,1,10,76,5
1317040011,1430869202,false,1,0,8,0
1301200010,1430869140,false,1,0,28,1
1536030075,1430869200,false,0,0,7,0
0936050029,1430869200,false,0,0,1,0
0501110514,,false,0,0,4,1
1131010011,1430869200,false,3,35,63,0
1302050014,1430869193,false,1,0,65,0
1137010024,1430869196,false,0,0,34,0
1331040513,1430869202,false,2,2,17,0
0617060018,1430869203,false,2,0,38,3
0943030019,1430869200,false,0,0,6,0
0421040011,1430869203,false,2,0,34,0
1132070011,1430869202,false,1,0,162,8
1111060015,1430869202,false,0,0,30,1
0602030026,1430868900,true,0,16,63,2
1142100017,1430869202,true,2,94,100,9
0937010019,1430869204,false,0,0,32,0
1140010510,1430869202,true,0,0,19,0
1141090512,,false,0,0,16,0
1105050012,,false,2,0,1,0
1141310019,,false,1,0,53,4
1122010012,1430869139,false,3,0,28,0
1101100011,1430869260,false,2,16,20,1
