hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439054402,false,0,0,0,0
1101020018,1439055000,false,3,0,7,0
1434020015,1439054375,false,0,0,6,0
1131050515,1439054404,false,2,0,6,0
1301200010,1439054340,false,2,0,1,0
0601160016,,false,2,0,11,0
0936060016,1439054400,false,1,0,0,1
1145010010,1439052540,false,0,0,10,0
0401180014,1439053504,false,0,0,65,3
1101150011,1439053800,false,6,11,26,0
1131010011,1439054400,true,7,36,58,0
0439010518,1439053505,false,0,0,14,0
1122010012,1439054314,false,3,0,20,1
1142120001,1439054408,false,6,0,32,0
0501110514,,false,1,0,5,3
0602030026,1439054103,false,0,0,25,0
1317040011,1439054408,false,0,0,4,1
1331040513,1439054408,false,1,0,9,1
1536030075,1439054400,false,0,0,4,1
0936050029,1439054400,false,0,0,0,0
1111060015,1439054408,false,1,0,12,0
0617060018,1439054409,false,0,0,23,1
1132070011,1439054409,false,11,0,113,1
1140010510,1439054409,false,0,0,5,0
1141310019,,false,7,0,26,0
1105050012,,false,0,0,1,0
1142100017,1439054409,false,0,0,71,1
1141090512,,false,1,0,5,1
1302050014,1439054402,true,0,0,42,0
0937010019,1439054416,false,0,0,3,0
0421040011,1439054424,true,2,2,36,0
1101100011,1439054520,false,1,0,19,0
1137010024,1439054535,true,0,0,0,0
