hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445666343,false,2,0,0,0
1317050017,1445666402,false,1,0,32,1
1101150011,1445665800,false,4,0,21,0
1101020018,1445666400,false,0,0,2,0
1142120001,1445666402,false,1,0,18,0
0439010518,1445663104,false,0,0,8,0
1434020015,1445666315,false,3,0,1,0
0602030026,1445666100,true,1,11,26,0
1145010010,1445663940,false,2,0,7,0
0601160016,,false,2,0,13,0
1317040011,1445666402,false,0,0,3,0
0401180014,1445663104,false,0,0,70,3
0936060016,1445666400,false,0,0,0,0
1122010012,1445666246,false,6,0,26,0
0943030019,1445666340,false,0,0,0,0
1131010011,1445666400,true,7,39,47,2
0936050029,1445666400,false,0,0,1,0
1301200010,1445666340,false,2,0,5,3
1536030075,1445666400,false,0,0,0,0
1137010024,1445666399,false,0,0,16,0
0617060018,1445666402,false,0,0,18,0
1331040513,1445666402,false,5,0,7,0
0421040011,1445666403,false,5,0,26,3
0501110514,,false,4,0,2,1
1302050014,1445666385,true,0,0,0,0
1132070011,1445666402,false,1,0,65,2
1142100017,1445666402,true,2,114,61,2
1111060015,1445666401,false,0,0,9,0
1140010510,1445666402,false,0,0,12,0
0937010019,1445666404,false,0,0,3,0
1141090512,,false,4,0,7,0
1105050012,,false,2,0,0,0
1141310019,,false,2,0,9,0
1101100011,1445666520,false,4,2,28,0
