hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444473000,false,5,0,26,0
1131050515,1444473543,false,3,0,1,0
1317050017,1444473614,false,1,0,15,1
1434020015,1444473455,false,1,0,0,0
0439010518,1444471504,false,1,0,10,1
0602030026,1444473299,false,3,0,36,0
1317040011,1444473602,false,7,0,8,0
0601160016,,false,0,0,3,0
1101020018,1444474800,false,2,0,6,3
0936050029,1444473600,false,0,0,2,0
1142120001,1444473602,false,3,0,12,0
1145010010,1444472340,false,0,0,7,0
0936060016,1444473600,false,0,0,0,0
1131010011,1444473600,false,2,29,31,0
0401180014,1444471504,false,0,0,60,2
1122010012,1444473570,false,2,0,19,0
1536030075,1444473600,false,0,0,6,0
1301200010,1444473540,false,6,0,6,2
0617060018,1444473602,false,5,0,23,0
0943030019,1444473540,false,0,0,1,0
1137010024,1444473601,false,0,0,8,1
0501110514,,false,0,0,3,3
1331040513,1444473602,false,3,0,2,0
1111060015,1444473602,false,0,0,5,0
1302050014,1444473592,true,0,0,0,0
1132070011,1444473602,false,7,0,55,0
1140010510,1444473602,false,0,0,0,0
1142100017,1444473602,false,2,0,54,0
0937010019,1444473604,false,0,0,4,0
0421040011,1444473610,false,6,0,9,1
1141090512,,false,4,0,6,0
1105050012,,false,1,0,0,0
1141310019,,false,7,0,10,4
1101100011,1444473720,false,1,0,13,0
