hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443034808,false,0,0,59,0
1101020018,1443034800,false,0,0,4,0
1101150011,1443034200,false,1,0,23,0
1131050515,1443034746,false,1,0,1,0
0601160016,,false,4,0,36,1
1434020015,1443034714,false,0,0,4,0
1145010010,1443034680,false,0,0,6,0
1317040011,1443034803,false,1,0,8,0
0936060016,1443034800,false,1,0,0,0
1142120001,1443034803,false,0,0,24,0
0602030026,1443034500,true,0,18,63,0
1122010012,1443034721,false,1,0,37,0
0617060018,1443034803,false,0,0,34,4
0401180014,1443031503,false,2,0,65,2
0501110514,,false,0,0,22,1
1131010011,1443034800,false,4,29,47,0
1301200010,1443034740,false,2,0,10,1
1137010024,1443034795,false,0,0,23,0
1536030075,1443034800,false,0,0,5,0
1331040513,1443034802,false,2,3,30,0
0439010518,1443031503,false,0,0,20,1
1302050014,1443034788,true,0,0,0,0
0936050029,1443034800,false,0,0,1,0
1111060015,1443034802,false,0,0,19,0
1132070011,1443034803,false,0,0,113,1
1140010510,1443034803,false,0,0,24,0
1142100017,1443034803,false,2,0,112,0
1141310019,,false,4,0,86,3
1105050012,,false,0,0,1,0
1141090512,,false,1,0,5,0
0937010019,1443034807,false,0,0,4,0
0421040011,1443034810,true,0,38,58,4
0943030019,1443034800,false,0,0,3,0
1101100011,1443034920,false,1,0,37,0
