hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440351603,false,0,0,0,0
0439010518,1440349502,false,0,0,12,1
1131050515,1440351607,false,3,0,6,0
1101150011,1440351000,false,3,5,37,0
1142120001,1440351608,false,3,0,39,0
0602030026,1440351300,false,0,0,39,0
1317040011,1440351608,false,1,0,13,0
0936050029,1440351600,false,0,0,1,0
1145010010,1440350340,false,1,0,8,0
0936060016,1440351600,false,2,0,1,0
1101020018,1440352800,false,0,0,9,0
0601160016,,false,2,0,10,0
1122010012,1440351579,false,1,0,31,2
1536030075,1440351600,false,0,0,1,0
1137010024,1440351605,false,0,0,18,0
0401180014,1440349502,false,5,0,75,1
0617060018,1440351609,false,0,0,29,1
1301200010,1440351600,false,5,0,6,4
1434020015,1440351454,false,1,0,2,0
1131010011,1440351600,false,2,31,65,1
1331040513,1440351608,false,1,2,19,0
0943030019,1440351600,true,1,0,1,0
1111060015,1440351608,false,0,0,15,0
1132070011,1440351608,false,0,0,111,4
1140010510,1440351608,false,0,0,11,0
1142100017,1440351608,false,0,0,92,6
0501110514,,false,1,0,3,0
1141090512,,false,1,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,26,2
0937010019,1440351612,false,0,0,4,0
0421040011,1440351615,true,2,6,29,1
1302050014,1440351599,false,4,0,53,2
1101100011,1440351720,false,1,0,35,0
