hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444511400,false,0,4,33,0
1131050515,1444511944,false,1,0,9,0
1317050017,1444512015,false,1,0,34,0
1101020018,1444512600,false,0,0,4,2
0439010518,1444511103,false,0,0,9,0
0602030026,1444511700,true,0,2,49,0
1317040011,1444512002,false,1,0,2,0
1142120001,1444512002,false,5,0,23,0
1301200010,1444511940,false,3,0,2,0
0601160016,,false,3,0,7,0
0936050029,1444512000,false,0,0,1,1
1145010010,1444510740,false,1,0,11,0
0936060016,1444512000,false,1,0,0,0
1434020015,1444511972,false,0,0,3,0
0401180014,1444511103,false,0,0,62,1
1122010012,1444511993,false,2,0,21,0
1131010011,1444512000,false,1,23,39,0
0501110514,,false,0,0,5,3
0617060018,1444512003,false,0,0,32,1
1137010024,1444512000,false,0,0,16,0
1536030075,1444512000,false,0,0,3,0
1331040513,1444512002,false,2,0,6,0
1111060015,1444512002,false,1,0,16,0
1132070011,1444512002,false,1,0,88,0
1302050014,1444511993,true,0,0,0,0
1140010510,1444512002,false,0,0,11,0
1142100017,1444512003,false,0,0,83,2
0943030019,1444511940,false,0,0,0,0
0937010019,1444512005,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,11,2
1141090512,,false,0,0,3,0
0421040011,1444512009,false,0,0,14,2
1101100011,1444512120,false,1,0,20,0
