hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444619944,false,2,0,0,0
1317050017,1444620016,false,0,0,36,1
1434020015,1444619972,false,2,0,2,1
1142120001,1444620003,false,2,0,21,0
0439010518,1444619107,false,1,0,8,3
1101020018,1444620600,false,0,0,8,5
0601160016,,false,3,0,13,1
0602030026,1444619701,true,3,25,53,0
1101150011,1444619400,false,1,0,40,0
1145010010,1444618740,false,0,0,12,0
0401180014,1444619106,false,1,0,94,2
0936060016,1444620000,false,2,0,0,1
1122010012,1444619824,false,4,0,30,6
1131010011,1444620000,false,6,30,50,1
0936050029,1444619940,false,1,0,5,1
0943030019,1444619940,false,2,0,2,0
1536030075,1444619940,false,0,0,1,0
0501110514,,false,2,0,8,3
1317040011,1444620003,false,6,0,3,0
1301200010,1444620000,false,1,0,13,2
1331040513,1444620003,false,8,0,12,3
1111060015,1444620003,false,1,0,14,1
1132070011,1444620003,false,0,0,102,2
1302050014,1444619995,true,0,0,0,0
1140010510,1444620003,false,0,0,9,0
1142100017,1444620004,false,0,0,109,6
0617060018,1444620006,false,2,0,40,3
1137010024,1444620003,false,0,0,29,0
1141090512,,false,3,0,7,0
1105050012,,false,0,0,2,0
1141310019,,false,6,0,37,9
0421040011,1444620011,false,3,0,24,6
0937010019,1444620028,false,0,0,3,0
1101100011,1444620180,false,3,3,29,0
