hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443341400,false,2,0,14,0
1131050515,1443341943,false,3,0,0,0
1317050017,1443342009,false,2,0,32,4
1434020015,1443341972,false,2,0,1,0
0439010518,1443341105,false,3,0,7,0
1317040011,1443342002,false,2,0,1,0
1142120001,1443342002,false,2,0,22,1
0602030026,1443341700,false,1,0,29,0
1101020018,1443342600,false,3,0,3,2
0601160016,,false,7,0,6,2
0936050029,1443342000,false,1,0,2,1
0401180014,1443341105,false,5,0,88,2
1145010010,1443340080,false,2,0,6,0
0936060016,1443342000,false,5,0,1,0
1122010012,1443341984,false,7,0,12,6
1536030075,1443342000,false,3,0,1,0
1301200010,1443342000,false,4,0,4,0
1131010011,1443342000,false,10,35,43,0
0617060018,1443342002,false,1,0,28,3
1137010024,1443341999,false,0,0,23,0
0501110514,,false,4,0,2,0
1331040513,1443342002,false,3,0,13,3
1111060015,1443342002,false,1,0,3,0
1132070011,1443342002,false,4,0,40,1
1140010510,1443342002,false,1,0,2,0
1142100017,1443342002,false,0,0,39,1
0937010019,1443342003,false,0,0,2,0
1302050014,1443341994,true,0,0,0,0
0421040011,1443342010,false,13,8,19,3
0943030019,1443342000,false,3,0,4,0
1141310019,,false,10,0,6,0
1105050012,,false,2,0,2,0
1141090512,,false,12,0,3,0
1101100011,1443342120,false,3,0,22,0
