hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442131800,true,0,11,29,0
1317050017,1442132403,false,1,0,30,1
1131050515,1442132342,false,1,0,0,0
1101020018,1442133000,false,3,2,8,1
1142120001,1442132402,false,4,0,18,0
0602030026,1442132100,true,3,18,40,0
0601160016,,false,6,0,7,1
0439010518,1442131503,false,1,0,12,1
1145010010,1442130540,false,2,0,6,0
1317040011,1442132402,false,6,0,6,0
0936050029,1442132400,false,1,0,1,0
0936060016,1442132400,false,3,0,1,0
1536030075,1442132400,false,0,0,1,0
0401180014,1442131503,false,3,0,69,1
1122010012,1442132401,false,9,0,28,0
1301200010,1442132400,false,4,0,4,1
0617060018,1442132402,false,1,0,16,4
1434020015,1442132372,false,3,0,1,0
1131010011,1442132400,false,8,37,63,0
1137010024,1442132400,false,0,0,12,0
0501110514,,false,3,0,4,0
1331040513,1442132402,false,5,0,9,1
1111060015,1442132402,false,2,0,5,0
1132070011,1442132402,false,4,0,82,2
1140010510,1442132402,false,0,0,15,0
1142100017,1442132402,false,1,0,57,3
0937010019,1442132404,false,0,0,1,0
1302050014,1442132394,false,3,0,36,1
0421040011,1442132410,false,6,9,25,1
0943030019,1442132400,false,0,0,0,0
1141310019,,false,7,0,63,2
1141090512,,false,4,0,5,0
1105050012,,false,0,0,9,0
1101100011,1442132520,false,4,14,27,0
