hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439745602,false,0,0,0,0
1101020018,1439746200,false,0,0,6,1
0601160016,,false,2,0,9,0
0401180014,1439744702,false,1,0,78,1
1434020015,1439745571,false,0,0,3,0
1145010010,1439743740,false,0,0,16,1
1122010012,1439745348,false,1,0,25,1
0936060016,1439745600,false,2,0,1,0
1131050515,1439745605,false,1,0,6,0
1301200010,1439745600,false,5,0,8,0
1101150011,1439745000,false,1,0,34,0
1131010011,1439745600,false,6,36,55,1
0501110514,,false,1,0,5,1
0439010518,1439744703,false,0,0,13,1
1142120001,1439745608,true,6,2,63,0
0602030026,1439745300,true,1,2,33,0
1331040513,1439745607,false,5,2,16,1
1317040011,1439745608,false,1,0,8,0
0936050029,1439745600,false,0,0,0,0
1536030075,1439745600,false,0,0,1,0
1137010024,1439745604,false,0,0,17,0
0617060018,1439745608,false,0,0,35,0
1111060015,1439745607,false,0,33,22,1
1132070011,1439745608,false,5,0,112,2
1142100017,1439745608,false,0,0,90,1
1141090512,,false,3,0,3,0
1141310019,,false,4,0,32,3
1105050012,,false,0,0,1,0
1302050014,1439745600,false,0,2,70,1
0943030019,1439745600,true,1,0,0,0
1140010510,1439745608,false,0,0,19,0
0937010019,1439745613,false,0,0,1,0
0421040011,1439745627,true,5,20,38,2
1101100011,1439745720,false,4,0,21,0
