hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443005400,false,1,0,18,0
1317050017,1443006008,false,0,0,48,0
1101020018,1443006000,false,1,0,6,1
0439010518,1443002703,false,0,0,19,0
1434020015,1443005914,false,3,0,0,0
0602030026,1443005700,true,1,8,50,0
1131050515,1443005944,false,1,0,0,1
1142120001,1443006003,false,4,0,11,0
0936060016,1443006000,false,1,0,0,0
0601160016,,true,1,0,27,1
1145010010,1443005880,false,0,0,4,0
1317040011,1443006002,false,1,0,14,0
0401180014,1443002703,false,1,0,63,1
1536030075,1443006000,false,1,0,6,0
1122010012,1443005920,false,5,0,36,2
0936050029,1443006000,false,1,0,2,0
1301200010,1443005940,false,4,0,2,0
1131010011,1443006000,false,6,27,46,0
1137010024,1443005995,false,0,0,18,1
1331040513,1443006002,false,2,2,23,0
0617060018,1443006003,false,2,0,34,4
0501110514,,false,0,0,11,1
1302050014,1443005987,true,0,0,0,0
1111060015,1443006002,false,1,0,16,1
1132070011,1443006002,false,3,0,96,2
1140010510,1443006003,false,1,0,14,0
0937010019,1443006006,false,0,0,3,0
1142100017,1443006003,false,4,0,93,0
0943030019,1443006000,false,1,0,1,0
1141090512,,false,3,0,10,0
1141310019,,false,6,0,68,3
1105050012,,false,3,0,2,0
0421040011,1443006014,false,4,35,55,5
1101100011,1443006120,false,1,0,34,0
