hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432174801,false,1,0,65,2
1131050515,1432174748,false,4,0,8,5
1101020018,1432175400,false,0,0,3,1
0601160016,,false,6,0,35,0
1434020015,1432174777,false,1,0,8,0
0936060016,1432174680,false,0,0,2,0
1142120001,1432174802,false,3,0,59,0
1145010010,1432174140,true,0,0,30,0
1101150011,1432174200,true,2,6,35,0
0617060018,1432174802,false,5,0,43,1
1122010012,1432174799,null,7,0,45,3
1302050014,1432174793,true,3,15,78,3
0401180014,1432173917,false,2,5,99,1
1137010024,1432174801,false,0,0,47,0
1331040513,1432174802,false,1,18,42,0
0501110514,,false,1,0,3,4
0421040011,1432174803,true,2,5,43,3
0943030019,1432174800,false,0,0,12,3
1301200010,1432174800,false,3,0,30,0
1317040011,1432174803,false,0,0,5,0
0936050029,1432174800,false,0,0,2,0
0439010518,1432173917,false,3,0,31,0
1536030075,1432174800,false,0,0,7,0
1132070011,1432174802,false,3,0,177,0
1111060015,1432174802,false,0,15,27,0
0602030026,1432174500,true,3,9,41,3
1131010011,1432174800,true,2,34,81,3
1142100017,1432174802,true,0,108,121,3
1140010510,1432174802,false,3,20,46,0
0937010019,1432174804,false,0,0,6,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,13,0
1141310019,,false,2,0,82,0
1101100011,1432174920,false,5,25,36,0
