hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,1,0,37,0
1317050017,1433763603,false,2,0,48,2
1101020018,1433764800,false,0,0,4,2
0439010518,1433761512,false,0,0,22,1
1434020015,1433763455,false,0,0,4,0
1142120001,1433763601,true,7,27,77,0
0936060016,1433763328,false,2,0,0,0
1145010010,1433762340,false,1,0,27,1
0401180014,1433761509,true,10,17,83,7
1301200010,1433763600,false,6,0,29,5
1317040011,1433763602,false,1,0,14,1
1536030075,1433763600,false,2,0,5,0
0936050029,1433763600,false,0,0,8,0
1122010012,1433763596,false,5,0,16,2
1131050515,1433763546,false,2,0,1,0
1137010024,1433763597,false,0,0,39,0
1331040513,1433763601,false,7,3,11,0
0617060018,1433763602,false,2,0,40,4
1101150011,1433763000,true,4,7,29,0
0501110514,,false,1,0,9,2
1302050014,1433763588,true,2,28,73,0
0421040011,1433763602,true,2,9,33,1
0943030019,1433763600,false,3,0,2,3
1131010011,1433763600,false,6,35,50,0
1132070011,1433763601,true,9,49,176,3
1111060015,1433763601,false,1,0,31,0
0602030026,1433763300,true,3,22,54,0
1142100017,1433763601,true,3,152,148,4
0937010019,1433763604,false,0,0,4,0
1140010510,1433763601,true,1,0,38,0
1141090512,,false,4,0,11,0
1105050012,,false,2,0,9,0
1141310019,,false,7,0,32,0
1101100011,1433763720,false,5,8,42,0
