hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432429202,false,1,0,43,2
1131050515,1432429154,false,3,0,2,1
1101020018,1432429200,false,0,0,0,0
0601160016,,false,2,0,30,0
1142120001,1432429202,false,4,0,27,0
1434020015,1432429113,false,5,0,10,0
1101150011,1432428600,false,5,2,33,1
0439010518,1432425912,false,0,0,6,0
0936060016,1432423225,false,1,0,1,0
0401180014,1432425912,true,0,2,79,6
1145010010,1432427940,false,2,0,24,0
1122010012,1432429191,false,4,0,11,1
0936050029,1432429200,false,1,0,0,0
1301200010,1432429200,false,2,0,10,2
1131010011,1432429200,false,9,30,49,0
0501110514,,false,2,0,1,1
1536030075,1432429200,false,1,0,2,0
1137010024,1432429199,false,0,0,42,0
1331040513,1432429201,false,5,0,9,1
0617060018,1432429202,false,0,0,25,1
0943030019,1432429200,false,1,0,1,0
0421040011,1432429202,false,7,0,24,1
1132070011,1432429201,false,2,0,150,2
1111060015,1432429201,false,5,24,15,3
0602030026,1432428900,false,3,0,28,2
0937010019,1432429203,false,0,0,6,0
1142100017,1432429202,true,2,85,78,11
1302050014,1432429198,false,2,5,59,4
1140010510,1432429201,false,3,0,16,0
1317040011,1432429205,false,4,0,4,0
1141090512,,false,1,0,3,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,10,0
1101100011,1432429320,false,5,15,18,0
