hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446065400,false,1,0,18,1
1131050515,1446065944,false,0,0,6,0
1317050017,1446066005,false,0,0,36,0
0602030026,1446065700,false,0,0,59,0
1317040011,1446066002,false,0,0,2,2
0439010518,1446062703,false,0,0,8,0
1142120001,1446066002,false,0,0,14,0
0936050029,1446066000,false,0,0,0,0
1137010024,1446066001,false,0,0,7,0
1536030075,1446066000,false,0,0,1,0
0617060018,1446066003,false,0,0,35,1
1302050014,1446065976,true,0,0,0,0
0421040011,1446066003,false,1,0,21,2
1111060015,1446066002,false,0,0,11,0
1142100017,1446066002,true,1,82,129,1
1140010510,1446066002,false,0,0,18,0
1132070011,1446066002,false,3,0,98,3
0601160016,,false,1,0,27,0
1434020015,1446065912,false,0,0,4,0
0401180014,1446062703,false,0,2,72,1
1101020018,1446066000,false,0,0,2,0
1145010010,1446065940,false,0,0,13,0
0936060016,1446066000,false,0,0,0,0
1122010012,1446065847,false,0,0,14,0
0501110514,,false,2,0,8,2
1301200010,1446065940,false,2,0,5,0
1131010011,1446066000,false,4,31,57,0
1331040513,1446066006,false,1,0,22,1
0937010019,1446066008,false,0,0,3,0
1141090512,,true,0,3,28,0
1141310019,,false,1,0,38,0
1105050012,,false,0,0,2,0
0943030019,1446065940,false,0,0,0,0
1101100011,1446066120,false,6,3,38,1
