hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439197201,false,0,0,0,0
1434020015,1439197113,false,4,0,1,0
1101020018,1439197200,false,1,1,12,1
0936060016,1439197200,false,3,0,0,0
0601160016,,false,7,0,12,0
1101150011,1439196600,false,3,0,31,0
1131050515,1439197145,false,0,0,1,1
0401180014,1439193917,true,5,10,86,2
1145010010,1439195940,false,0,0,11,0
1131010011,1439197200,false,1,35,50,0
1122010012,1439197207,false,9,0,23,4
0501110514,,false,1,0,17,4
1317040011,1439197207,false,4,0,14,1
1142120001,1439197207,false,3,0,31,0
1301200010,1439197140,false,8,0,9,3
0602030026,1439196900,true,0,5,29,0
0439010518,1439193918,false,0,0,14,1
0936050029,1439197200,false,1,0,6,0
0943030019,1439197200,true,3,0,5,0
1137010024,1439197204,false,0,0,12,0
1331040513,1439197207,false,0,3,16,1
1536030075,1439197200,false,0,0,1,0
1302050014,1439197200,true,4,3,60,0
0617060018,1439197208,false,4,0,30,2
1111060015,1439197207,false,1,0,17,0
1132070011,1439197207,false,7,0,121,1
1142100017,1439197208,false,2,0,79,0
1140010510,1439197208,true,1,0,17,0
0937010019,1439197209,false,0,0,8,1
1141090512,,false,1,0,10,0
1105050012,,false,0,0,5,0
1141310019,,false,5,0,45,0
0421040011,1439197224,true,3,22,32,3
1101100011,1439197320,false,1,0,31,0
