hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438442402,false,0,0,0,0
1434020015,1438442375,false,4,0,2,0
1101020018,1438443000,false,1,0,0,0
1131050515,1438442403,false,0,0,3,0
0601160016,,false,5,0,8,2
1101150011,1438441800,false,1,0,20,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438442400,false,4,0,1,0
0401180014,1438441503,true,2,10,93,0
1122010012,1438442283,false,5,0,12,1
1131010011,1438442400,false,5,19,36,2
1301200010,1438442340,false,2,0,9,4
1142120001,1438442407,false,2,0,16,0
0439010518,1438441503,false,0,0,13,1
0602030026,1438442100,false,0,0,43,0
0936050029,1438442400,false,0,0,0,0
1317040011,1438442407,false,7,0,4,0
1302050014,1438442397,false,2,0,54,0
1331040513,1438442407,false,4,0,5,1
1536030075,1438442400,false,0,0,0,0
0943030019,1438442400,true,0,0,4,0
1137010024,1438442406,false,0,0,15,1
0617060018,1438442408,false,3,0,37,0
1111060015,1438442407,false,3,0,3,0
0501110514,,false,3,0,5,0
0421040011,1438442409,false,2,0,17,1
1132070011,1438442408,false,3,0,102,2
1140010510,1438442408,false,0,0,5,2
1142100017,1438442408,false,0,0,64,0
0937010019,1438442408,false,0,0,3,0
1141310019,,false,0,0,10,0
1141090512,,true,11,0,1,0
1105050012,,false,2,0,0,0
1101100011,1438442520,false,6,0,11,0
