hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430210402,false,1,0,27,2
0501110514,,false,1,0,6,1
1101020018,1430211600,false,2,0,5,3
0617060018,1430210403,false,0,0,44,1
0601160016,,true,1,0,26,0
0936060016,1430210346,false,0,0,0,0
1434020015,1430210296,false,0,0,0,0
1145010010,1430209140,true,0,0,31,0
1131050515,1430210344,false,1,0,14,0
1101150011,1430209800,true,5,4,33,0
1142120001,1430210403,false,0,0,57,0
1331040513,1430210402,false,3,0,11,1
1131010011,1430210400,true,0,32,58,6
1317040011,1430210404,false,1,0,2,0
0401180014,1430208313,true,1,10,69,8
1137010024,1430210399,false,0,0,28,0
1301200010,1430210400,false,4,0,35,2
0421040011,1430210404,false,3,0,24,2
0439010518,1430208315,false,0,0,13,0
1111060015,1430210404,true,0,39,22,0
0943030019,1430210400,false,1,0,4,1
1536030075,1430210400,false,1,0,1,0
0936050029,1430210400,false,0,0,2,0
1132070011,1430210405,true,1,58,182,5
0937010019,1430210404,false,0,0,14,0
0602030026,1430210100,false,0,0,38,0
1142100017,1430210405,false,0,0,98,7
1140010510,1430210405,false,0,0,10,0
1302050014,1430210416,false,0,0,49,3
1122010012,1430210363,false,2,0,14,0
1141310019,,false,1,0,48,0
1141090512,,false,2,0,16,0
1105050012,,false,1,0,0,0
1101100011,1430210520,false,1,54,52,2
