hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442080749,false,2,0,6,1
1317050017,1442080803,false,1,0,36,1
1101020018,1442080800,false,0,0,9,1
1434020015,1442080712,false,0,0,6,0
0439010518,1442077503,false,3,0,11,0
1101150011,1442080200,false,1,0,23,0
1142120001,1442080802,false,1,0,14,0
0601160016,,false,3,0,7,0
1145010010,1442080140,false,1,0,5,0
1317040011,1442080802,false,1,0,6,0
0602030026,1442080501,true,1,1,44,1
0401180014,1442077503,false,1,0,75,0
1301200010,1442080800,false,2,0,1,0
1122010012,1442080750,false,2,0,18,1
1131010011,1442080800,false,4,30,64,0
0936060016,1442080800,false,1,0,0,2
1331040513,1442080801,false,0,0,8,0
0936050029,1442080740,false,0,0,0,0
0617060018,1442080802,false,2,0,27,4
1536030075,1442080740,false,1,0,1,0
1137010024,1442080800,false,0,0,13,0
0501110514,,false,2,0,4,0
1111060015,1442080801,false,0,0,10,0
1132070011,1442080802,false,6,0,85,2
1140010510,1442080802,false,0,0,16,0
1142100017,1442080802,false,2,0,62,4
0937010019,1442080804,false,0,0,0,0
1141090512,,false,1,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,50,0
1302050014,1442080793,false,6,0,30,0
0421040011,1442080809,false,5,19,25,3
0943030019,1442080800,false,0,0,0,0
1101100011,1442080920,false,2,2,16,0
