hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437579602,false,1,0,55,0
1101020018,1437494400,false,3,0,11,1
1434020015,1437579453,false,3,0,1,0
0601160016,,false,4,0,29,1
1131050515,1437579605,false,2,0,3,0
1145010010,1437578280,false,0,0,18,0
1101150011,1437579000,false,3,4,38,0
0936060016,1437579600,false,2,0,1,0
1122010012,1437579573,false,5,0,24,0
0401180014,1437577502,true,2,5,108,6
1301200010,1437579540,false,5,0,19,0
0439010518,1437577502,false,1,0,15,0
1131010011,1437579600,false,4,28,65,1
1142120001,1437579607,false,0,0,55,0
0602030026,1437579300,true,2,7,50,0
1317040011,1437579607,false,2,0,9,0
1302050014,1437579592,false,4,25,82,1
0936050029,1437579600,false,2,0,1,0
1331040513,1437579607,false,5,0,7,3
0943030019,1437579600,true,0,0,2,0
1536030075,1437579600,false,1,0,6,0
0501110514,,false,2,0,18,6
1137010024,1437579599,false,0,0,32,0
0617060018,1437579608,false,0,0,38,0
1111060015,1437579607,false,4,0,12,0
0421040011,1437579608,true,1,4,41,1
1132070011,1437579607,false,2,0,142,1
1140010510,1437579607,false,0,0,11,0
1142100017,1437579608,false,0,0,113,1
0937010019,1437579609,false,0,0,11,0
1141090512,,false,1,0,3,0
1141310019,,false,3,0,49,0
1105050012,,false,0,0,1,0
