hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441285202,false,0,0,0,0
1131050515,1441285142,false,2,0,1,0
1101150011,1441284600,false,5,0,26,0
0439010518,1441281905,false,4,0,14,1
1434020015,1441285115,false,0,0,0,0
1101020018,1441285200,false,0,0,10,1
1142120001,1441285202,false,4,0,41,0
1317040011,1441285202,false,6,0,4,0
0601160016,,false,6,0,6,0
0401180014,1441281905,false,3,0,50,0
0602030026,1441284900,true,1,4,33,0
0936060016,1441285200,false,4,0,1,0
1145010010,1441071540,false,0,0,8,0
1536030075,1441285200,false,3,0,2,0
0936050029,1441285200,false,0,0,1,0
1137010024,1441285193,false,0,0,13,0
1302050014,1441285189,false,1,0,49,2
1122010012,1441285185,null,5,0,19,1
1301200010,1441285140,false,3,0,4,0
1131010011,1441285200,false,5,30,49,0
0617060018,1441285203,false,3,0,24,2
1331040513,1441285202,false,5,0,16,1
1111060015,1441285202,false,2,0,6,0
0501110514,,false,2,0,4,0
1132070011,1441285202,false,3,0,90,2
1140010510,1441285202,false,6,0,18,0
1142100017,1441285203,false,3,0,29,4
0937010019,1441285204,false,0,0,1,0
0421040011,1441285209,true,17,29,30,1
0943030019,1441285200,true,1,0,1,0
1141310019,,true,11,2,82,1
1105050012,,false,2,0,11,0
1141090512,,false,6,0,16,0
