hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437588002,false,2,0,62,0
0601160016,,false,0,0,29,0
1101020018,1437588000,false,0,0,11,1
1145010010,1437587280,false,0,0,18,0
0401180014,1437584702,false,0,5,106,5
1434020015,1437587913,false,0,0,1,0
0936060016,1437588000,false,0,0,1,0
1122010012,1437587943,false,1,0,26,1
0439010518,1437584702,false,1,0,16,0
1101150011,1437587400,false,1,3,38,0
1131010011,1437588000,false,2,28,61,1
1301200010,1437587940,false,3,0,18,0
1317040011,1437588007,false,0,0,9,0
1142120001,1437588008,false,2,0,58,0
0602030026,1437587700,true,1,6,51,0
0501110514,,false,0,0,15,5
0936050029,1437588000,false,0,0,1,0
0943030019,1437588000,true,1,0,3,0
1331040513,1437588007,false,2,0,9,3
1536030075,1437588000,false,1,0,2,0
1137010024,1437587999,false,0,0,31,0
1131050515,1437587945,false,3,0,7,0
0617060018,1437588008,false,0,0,36,0
0421040011,1437588009,false,1,0,41,1
1111060015,1437588007,false,2,0,12,1
1132070011,1437588008,false,3,0,148,2
1140010510,1437588008,false,1,0,14,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,52,0
1142100017,1437588008,false,0,0,116,1
0937010019,1437588012,false,0,0,11,0
1302050014,1437587997,true,2,11,81,0
1101100011,1437588120,false,1,0,24,0
