hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432221602,false,2,0,66,2
1131050515,1432221542,false,0,0,4,0
1101020018,1432222200,false,0,0,1,0
0601160016,,false,3,0,15,1
1142120001,1432221602,false,5,0,57,0
1101150011,1432221000,true,3,4,28,0
1434020015,1432221573,false,2,0,5,0
0936060016,1432221443,false,2,0,0,0
0439010518,1432220708,false,2,0,23,1
1145010010,1432220940,true,0,0,28,0
0401180014,1432220708,false,6,0,78,1
1122010012,1432221523,false,6,0,22,1
1317040011,1432221602,false,2,0,2,0
1302050014,1432221594,true,5,29,72,0
0501110514,,false,0,0,3,2
1301200010,1432221540,false,1,0,18,0
0617060018,1432221603,false,1,0,34,2
1137010024,1432221600,false,0,0,28,0
0943030019,1432221600,false,1,0,2,3
0936050029,1432221600,false,0,0,1,0
1331040513,1432221602,false,4,3,34,0
1536030075,1432221600,false,1,0,5,0
0421040011,1432221603,false,1,0,33,3
1131010011,1432221600,true,6,29,59,2
1132070011,1432221602,true,2,9,168,2
1111060015,1432221602,false,1,38,28,0
0602030026,1432221300,true,3,0,35,0
1142100017,1432221602,true,1,108,94,2
0937010019,1432221604,false,0,0,1,0
1140010510,1432221602,false,0,3,25,0
1105050012,,false,1,0,1,0
1141090512,,false,6,0,2,0
1141310019,,false,4,0,59,0
1101100011,1432221720,false,3,35,32,0
