hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439256002,false,0,0,0,0
1101020018,1439256600,false,0,0,14,3
0601160016,,false,3,0,24,0
1434020015,1439255974,false,2,0,4,0
1101150011,1439255400,false,1,0,36,0
1145010010,1439254140,false,1,0,26,0
1131050515,1439255947,false,3,0,6,0
1301200010,1439255940,false,2,0,12,3
1122010012,1439255994,false,2,0,25,2
0439010518,1439255106,false,1,0,21,0
0401180014,1439255105,false,3,10,98,1
1317040011,1439256007,false,1,0,14,0
0936060016,1439256000,false,3,0,5,0
1142120001,1439256008,true,4,2,52,0
1131010011,1439256000,false,5,31,64,0
0936050029,1439256000,false,3,0,12,0
1302050014,1439256002,true,2,7,72,3
0602030026,1439255700,true,1,10,46,1
1536030075,1439256000,false,1,0,4,0
1137010024,1439256003,false,0,0,27,0
1111060015,1439256007,false,3,0,11,0
0617060018,1439256008,false,2,0,43,3
1331040513,1439256008,false,5,0,15,0
1132070011,1439256008,false,2,0,137,1
1140010510,1439256008,true,0,5,38,0
0937010019,1439256009,false,0,0,5,0
1142100017,1439256008,false,0,0,87,1
0501110514,,false,4,0,8,1
0943030019,1439256000,true,1,0,8,0
1141310019,,false,2,0,49,1
1105050012,,false,1,0,9,0
1141090512,,false,0,0,24,0
0421040011,1439256026,true,4,2,41,3
1101100011,1439256120,false,4,0,37,0
