hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438906803,false,0,0,0,0
1434020015,1438906772,false,0,0,6,0
1101020018,1438907400,false,1,0,4,0
0401180014,1438905979,false,2,10,81,2
0601160016,,false,0,0,23,0
1131050515,1438906802,false,1,0,1,0
1145010010,1438904940,false,0,0,18,0
1101150011,1438906200,true,0,8,40,0
0439010518,1438905979,false,0,0,19,0
1142120001,1438906808,false,1,0,57,0
1131010011,1438906800,true,5,32,84,0
0602030026,1438906500,true,0,13,50,0
1301200010,1438906740,false,2,0,16,0
1122010012,1438906564,false,0,0,29,3
0936050029,1438906800,false,1,0,5,0
1302050014,1438906796,true,0,0,76,0
1317040011,1438906808,false,3,0,5,0
1331040513,1438906807,false,2,0,28,0
0501110514,,false,0,0,4,3
1137010024,1438906797,false,0,0,35,0
1536030075,1438906800,false,0,0,0,0
1111060015,1438906808,false,0,0,10,0
0936060016,1438906800,false,1,0,1,1
0617060018,1438906809,false,2,0,52,2
1132070011,1438906809,false,1,0,137,3
1142100017,1438906809,false,2,0,94,0
0943030019,1438906800,true,1,0,5,0
1140010510,1438906809,false,0,0,13,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,23,0
1141310019,,false,3,0,79,3
0937010019,1438906813,false,0,0,3,0
0421040011,1438906826,true,1,8,41,1
1101100011,1438906920,false,2,0,27,0
