hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442425145,false,0,0,7,0
1317050017,1442425205,false,1,0,52,2
1101150011,1442424600,false,6,0,24,1
1434020015,1442425055,false,0,0,1,0
1142120001,1442425202,false,2,0,47,0
0601160016,,false,1,0,11,1
0602030026,1442424900,false,1,0,49,2
1101020018,1442426400,false,0,0,14,0
0439010518,1442423103,false,0,0,19,0
1317040011,1442425202,false,0,0,5,0
1145010010,1442424480,false,0,0,10,0
0401180014,1442423103,false,2,0,76,3
0936060016,1442425200,false,2,0,0,0
1122010012,1442425154,false,1,0,28,1
1301200010,1442425200,false,2,0,10,1
1131010011,1442425200,true,3,28,73,1
1536030075,1442425200,false,1,0,5,0
0936050029,1442425200,false,0,0,0,0
1137010024,1442425196,false,0,0,13,0
0501110514,,false,1,0,15,1
0617060018,1442425203,false,2,0,44,1
1331040513,1442425202,false,2,0,12,0
1111060015,1442425202,false,0,0,28,0
1132070011,1442425202,false,2,0,92,2
1140010510,1442425203,false,1,0,18,0
1142100017,1442425203,false,0,0,109,3
1105050012,,false,0,0,3,0
1141090512,,false,1,0,22,0
1141310019,,false,3,0,78,4
0937010019,1442425207,false,0,0,1,0
1302050014,1442425188,true,0,0,0,0
0421040011,1442425210,true,2,25,54,9
0943030019,1442425080,false,0,0,6,0
1101100011,1442425320,false,5,2,40,0
