hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444658312,false,0,0,1,0
1101150011,1444657800,false,5,0,24,0
1317050017,1444658416,false,0,0,24,1
1101020018,1444658400,false,1,0,7,1
0439010518,1444655104,false,0,0,6,1
1317040011,1444658402,false,5,0,5,0
0601160016,,false,2,0,9,0
0602030026,1444658099,true,2,11,60,0
1301200010,1444658400,false,2,0,11,0
0936060016,1444658400,false,1,0,1,1
1145010010,1444658340,false,0,0,0,0
0401180014,1444655104,false,0,0,63,2
1131010011,1444658400,false,6,29,50,1
0936050029,1444658400,false,1,0,3,1
1142120001,1444658402,false,8,0,28,0
1122010012,1444658398,false,7,0,16,2
0943030019,1444658340,false,6,0,0,0
1131050515,1444658345,false,2,0,4,0
1536030075,1444658400,false,1,0,3,0
1137010024,1444658397,false,0,0,28,2
0617060018,1444658403,false,2,0,40,1
1331040513,1444658402,false,1,0,4,0
1302050014,1444658395,true,0,0,0,0
0501110514,,false,0,0,12,0
1132070011,1444658402,false,0,0,77,0
1140010510,1444658402,false,0,0,9,0
1142100017,1444658402,false,3,0,104,7
0937010019,1444658404,false,0,0,3,0
1111060015,1444658402,false,3,0,18,0
0421040011,1444658410,false,10,5,25,3
1141310019,,false,7,0,30,5
1105050012,,false,0,0,0,0
1141090512,,false,0,0,1,0
