hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445973000,false,1,0,19,1
1131050515,1445973546,false,0,0,3,0
1317050017,1445973604,false,1,0,62,0
0439010518,1445972704,false,0,0,7,0
1142120001,1445973602,false,0,0,7,0
1317040011,1445973602,false,5,0,5,2
0602030026,1445973300,true,1,21,60,1
0936050029,1445973600,false,0,0,3,0
1137010024,1445973603,false,0,0,14,0
0617060018,1445973603,false,0,0,46,1
1536030075,1445973600,false,0,0,1,0
1111060015,1445973602,false,0,0,12,0
0421040011,1445973603,false,3,0,27,1
1132070011,1445973602,false,3,0,119,0
1140010510,1445973602,false,1,0,23,0
1302050014,1445973585,true,0,0,0,0
1142100017,1445973603,true,1,90,132,2
0601160016,,false,0,0,25,0
1122010012,1445973552,false,0,0,35,0
1101020018,1445974200,false,1,0,1,0
0936060016,1445973600,false,0,0,0,0
1145010010,1445972340,false,0,0,13,1
0401180014,1445972704,false,0,2,70,0
1434020015,1445973574,false,0,0,1,0
1301200010,1445973540,false,1,0,14,0
0501110514,,false,1,0,9,2
1131010011,1445973600,false,1,29,57,0
1331040513,1445973606,false,3,0,11,0
1141090512,,false,1,0,30,0
1105050012,,false,0,0,2,0
0937010019,1445973608,false,0,0,1,0
1141310019,,false,0,0,23,0
0943030019,1445973540,false,1,0,0,0
1101100011,1445973720,false,5,0,38,1
