hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437451202,false,1,0,34,0
1101020018,1437451200,false,0,0,15,2
1434020015,1437451115,false,0,0,0,1
0601160016,,false,8,0,21,0
1131050515,1437451152,false,2,0,6,1
0936060016,1437451200,false,0,0,2,0
0401180014,1437447905,false,2,10,88,8
1101150011,1437450600,false,4,13,28,0
1122010012,1437451197,false,6,0,21,1
1131010011,1437451200,false,1,27,57,2
0439010518,1437447905,false,0,0,19,0
1142120001,1437451208,true,0,1,57,0
1317040011,1437451207,false,4,0,13,0
0602030026,1437450900,true,2,37,47,0
1301200010,1437451140,false,2,0,34,0
0501110514,,false,0,0,13,2
0936050029,1437451200,false,0,0,0,0
0943030019,1437451200,true,0,0,7,0
1302050014,1437451203,true,3,22,70,0
1536030075,1437451200,false,1,0,11,0
1331040513,1437451207,false,2,0,9,2
1145010010,1437450480,false,0,0,23,0
0617060018,1437451208,false,3,0,38,4
1137010024,1437451203,false,0,0,30,2
1111060015,1437451207,false,0,0,14,0
0421040011,1437451210,true,6,13,43,7
1142100017,1437451208,false,0,0,108,8
1141310019,,false,4,0,44,0
1141090512,,false,3,0,9,0
1105050012,,false,0,0,9,0
1140010510,1437451208,false,0,0,21,0
0937010019,1437451210,false,0,0,11,0
1132070011,1437451208,true,4,27,145,3
1101100011,1437451320,false,1,0,29,1
