hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439457601,false,0,0,0,0
1101020018,1439458200,false,1,0,15,2
0601160016,,false,2,0,15,1
1145010010,1439374920,false,0,0,15,0
0936060016,1439457600,false,1,0,0,0
1131050515,1439457547,false,0,0,1,0
0401180014,1439456702,false,1,0,68,3
1434020015,1439457573,false,0,0,0,0
1122010012,1439457383,false,1,0,25,3
0439010518,1439456702,false,1,0,17,1
1301200010,1439457540,false,1,0,13,0
1142120001,1439457607,false,2,0,59,0
1131010011,1439457600,false,6,31,70,1
0602030026,1439457300,false,0,0,34,0
1101150011,1439457000,false,3,0,36,0
1302050014,1439457593,true,2,8,70,0
1317040011,1439457607,false,2,0,18,0
1536030075,1439457600,false,0,0,2,0
0936050029,1439457600,false,1,0,5,0
0501110514,,false,2,0,15,1
1331040513,1439457607,false,1,0,26,0
0617060018,1439457608,false,0,0,40,1
1111060015,1439457607,false,0,0,8,1
0943030019,1439457600,true,0,0,1,0
1132070011,1439457608,false,7,0,92,0
1140010510,1439457608,false,0,0,17,2
1137010024,1439457600,false,0,0,22,1
1142100017,1439457608,false,0,0,73,0
0937010019,1439457609,false,0,0,6,0
1141090512,,false,3,0,7,0
1105050012,,false,0,0,7,0
1141310019,,false,4,0,33,0
0421040011,1439457623,true,5,0,37,2
1101100011,1439457720,false,7,0,24,0
