hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435285202,false,0,0,50,3
1131050515,1435285146,false,2,0,8,0
1142120001,1435285202,true,2,15,51,0
0601160016,,true,7,1,35,0
1101020018,1435285800,false,1,0,16,0
0439010518,1435284303,false,6,0,18,0
1101150011,1435284600,true,5,14,28,0
1145010010,1435283340,false,0,0,24,0
0401180014,1435284303,false,1,0,93,3
1317040011,1435285202,false,0,0,7,0
1434020015,1435285173,false,0,0,2,1
1536030075,1435285200,false,2,0,6,0
0936050029,1435285200,false,0,0,1,0
1131100010,1435285200,false,0,0,12,0
1301200010,1435285200,false,1,0,21,0
0617060018,1435285203,false,0,0,47,4
0943030019,1435285200,false,0,0,15,1
0936060016,1435285061,false,2,0,1,1
1331040513,1435285202,false,4,17,27,2
1137010024,1435285192,false,0,0,39,0
0421040011,1435285203,false,3,0,26,6
1132070011,1435285202,false,5,0,147,5
0501110514,,false,1,0,7,4
0602030026,1435284903,true,4,40,49,0
1140010510,1435285202,false,0,0,13,0
1142100017,1435285203,false,0,0,107,0
1111060015,1435285202,false,0,0,28,0
1131010011,1435285200,true,3,30,82,0
0937010019,1435285208,false,0,0,18,0
1302050014,1435285181,true,1,34,83,4
1141090512,,false,2,0,39,0
1141310019,,false,2,0,81,0
1105050012,,false,1,0,0,0
1122010012,1435285048,false,10,0,32,3
1101100011,1435285320,false,2,5,47,0
