hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428133202,false,3,0,20,0
1131050515,1428133143,false,3,0,0,0
1101150011,1428132600,false,2,0,13,0
1101020018,1428134400,false,3,0,4,2
0601160016,,false,11,0,5,2
1142120001,1428133202,false,0,0,7,0
0936060016,1428133048,false,2,0,1,0
1145010010,1428131940,false,0,0,3,0
0439010518,1428131109,false,0,0,10,1
1434020015,1428133100,false,2,0,1,0
0401180014,1428131108,false,9,0,84,3
1122010012,1428133173,false,6,0,18,6
1317040011,1428133202,false,1,0,6,1
1536030075,1428133200,false,0,0,2,0
0501110514,,false,2,0,7,2
0936050029,1428133200,false,1,0,4,0
1131010011,1428133200,true,7,33,52,0
1331040513,1428133202,false,10,0,8,0
0617060018,1428133203,false,0,0,22,0
1137010024,1428133190,false,0,0,18,0
0943030019,1428133200,false,0,0,1,0
0421040011,1428133203,false,1,0,15,0
1111060015,1428133202,false,1,0,18,2
1132070011,1428133202,false,7,0,83,4
1142100017,1428133202,false,5,0,72,0
0602030026,1428132900,false,1,0,43,0
1140010510,1428133202,false,0,0,0,0
0937010019,1428133204,false,0,0,2,0
1302050014,1428133186,false,3,0,1,1
1105050012,,false,0,0,0,0
1141310019,,false,3,0,2,0
1141090512,,false,3,0,0,0
1101100011,1428133320,false,5,60,30,0
