hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435339201,false,3,0,37,0
1131050515,1435339143,false,1,0,9,0
0601160016,,false,1,2,22,0
1101150011,1435338600,false,9,3,25,0
1101020018,1435339800,false,1,4,16,0
1142120001,1435339202,false,1,0,48,0
0936060016,1435339104,false,0,0,0,0
1145010010,1435337340,false,0,0,22,0
0439010518,1435338303,false,1,0,15,0
0401180014,1435338303,true,0,12,59,2
1434020015,1435339174,false,3,0,7,1
1317040011,1435339202,false,5,0,5,0
1302050014,1435339177,true,4,12,69,0
1301200010,1435339140,false,3,0,12,1
0501110514,,false,1,0,9,1
1137010024,1435339190,false,0,0,27,1
1331040513,1435339202,false,3,5,20,0
1131010011,1435339200,false,4,29,72,0
0936050029,1435339200,false,0,0,1,0
1536030075,1435339200,false,0,0,1,0
0617060018,1435339202,false,0,0,34,3
0421040011,1435339203,false,6,0,12,1
0943030019,1435339200,false,0,0,5,1
1131100010,1435339200,false,1,0,16,0
1132070011,1435339202,true,3,6,134,1
1142100017,1435339202,false,1,0,83,3
1140010510,1435339202,false,1,0,22,0
0602030026,1435338900,true,4,27,56,0
1111060015,1435339202,false,1,0,27,0
1141090512,,false,1,0,12,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,59,0
0937010019,1435339208,false,0,0,4,0
1122010012,1435339173,false,5,0,17,1
1101100011,1435339320,false,2,4,37,0
