hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430208002,false,0,0,31,2
0601160016,,true,2,0,24,0
1434020015,1430207957,false,1,0,1,0
0936060016,1430207826,false,1,0,0,1
1142120001,1430208002,false,2,0,53,0
1101020018,1430208000,false,2,0,4,3
0501110514,,false,1,0,6,1
1101150011,1430207400,true,2,8,34,0
1122010012,1430207963,false,0,0,14,0
0401180014,1430204717,true,6,10,69,8
0617060018,1430208003,false,1,0,44,1
1317040011,1430208003,false,1,0,2,0
1331040513,1430208002,false,4,0,9,1
1145010010,1430207340,true,0,0,31,0
1302050014,1430208010,false,1,0,50,1
1131010011,1430208000,true,5,33,59,5
1137010024,1430207999,false,0,0,25,0
1131050515,1430207946,false,3,0,14,0
0439010518,1430204718,false,1,0,13,0
0421040011,1430208003,false,1,0,24,2
1301200010,1430208000,false,4,0,33,2
0936050029,1430208000,false,1,0,2,0
1536030075,1430208000,false,0,0,1,0
0602030026,1430207700,false,0,0,39,0
1132070011,1430208003,true,2,62,178,5
1111060015,1430208003,true,0,38,24,1
1142100017,1430208003,false,4,0,97,8
0943030019,1430208000,false,2,0,2,0
1140010510,1430208003,false,0,0,9,0
0937010019,1430208005,false,0,0,13,0
1141090512,,false,2,0,14,0
1105050012,,false,1,0,0,0
1141310019,,false,6,0,46,1
1101100011,1430208120,false,1,54,48,2
