hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1428544800,false,0,0,10,2
1131050515,1428544748,false,1,0,7,0
0601160016,,false,4,0,38,0
0401180014,1428541517,false,0,12,141,6
0439010518,1428541517,false,0,0,24,0
1101150011,1428544200,false,1,2,31,0
1142120001,1428544802,false,1,0,58,0
1317050017,1428544802,false,0,0,67,2
0936060016,1428544777,false,3,0,3,0
1434020015,1428544755,false,0,0,9,0
1145010010,1428542880,false,0,0,30,0
0501110514,,false,2,0,19,3
1301200010,1428544800,false,1,0,31,1
1302050014,1428544791,false,4,0,53,4
1331040513,1428544802,false,4,13,29,2
0936050029,1428544800,false,1,0,1,0
1536030075,1428544800,false,0,0,8,0
1137010024,1428544802,false,0,0,52,0
0421040011,1428544803,true,7,5,41,0
0943030019,1428544800,false,2,0,0,0
0617060018,1428544804,false,1,0,38,1
1132070011,1428544803,false,1,0,168,0
1111060015,1428544803,false,0,47,38,1
1142100017,1428544803,false,0,0,135,5
1140010510,1428544803,false,0,0,28,2
1131010011,1428544800,false,2,29,66,0
0602030026,1428544500,true,0,14,68,1
0937010019,1428544807,false,0,0,16,0
1141090512,,false,1,0,21,0
1105050012,,true,0,2,15,0
1122010012,1428544773,false,1,0,36,3
1141310019,,true,0,0,92,0
1317040011,1428544812,false,0,0,9,0
1101100011,1428544980,false,5,42,56,0
