hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440499202,false,0,0,0,0
1131050515,1440499143,false,2,0,0,0
0439010518,1440497103,false,3,0,9,1
1142120001,1440499202,false,6,0,38,0
0602030026,1440498900,true,5,3,48,0
1317040011,1440499202,false,2,0,9,0
1302050014,1440499190,false,0,0,45,2
1536030075,1440499200,false,1,0,1,0
1137010024,1440499196,false,0,0,16,1
0936050029,1440499200,false,2,0,1,0
0617060018,1440499203,false,1,0,32,1
1145010010,1440497940,false,0,0,13,0
0601160016,,false,2,0,8,1
1101020018,1440500400,false,2,0,6,1
0936060016,1440499200,false,0,0,0,0
1434020015,1440499055,false,0,0,0,0
0401180014,1440497103,false,2,0,80,1
1131010011,1440499200,false,3,33,61,1
0501110514,,false,2,0,7,0
1301200010,1440499140,false,0,0,10,0
1331040513,1440499203,false,1,0,11,0
0943030019,1440499200,true,1,0,1,0
1111060015,1440499202,false,1,0,7,0
1140010510,1440499202,false,1,0,6,0
1142100017,1440499202,false,1,0,81,4
1122010012,1440499188,false,6,0,14,0
0937010019,1440499205,false,0,0,6,0
1132070011,1440499202,true,1,77,99,6
1101150011,1440498600,false,1,0,25,0
0421040011,1440499209,false,4,0,13,0
1141090512,,false,0,0,2,0
1141310019,,false,2,0,34,1
1105050012,,false,0,0,0,0
