hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431054002,false,1,0,61,5
0501110514,,false,2,0,9,0
1101020018,1431054000,false,1,0,14,3
0936060016,1431053899,false,3,0,3,1
0601160016,,true,10,0,35,0
1434020015,1431053958,false,1,0,2,0
1145010010,1431052740,false,2,0,21,0
1101150011,1431053400,false,0,0,23,0
1302050014,1431053990,false,6,0,52,0
1317040011,1431054004,false,1,0,12,0
1331040513,1431054003,false,7,20,23,1
0943030019,1431054000,false,0,0,7,0
0401180014,1431050717,false,5,10,100,6
0421040011,1431054005,false,3,0,30,0
0439010518,1431050720,false,1,0,17,0
1142120001,1431054005,false,2,0,58,0
1301200010,1431053940,false,0,0,20,0
0936050029,1431054000,false,1,0,5,0
1536030075,1431054000,false,0,0,1,0
0602030026,1431053700,true,1,10,44,1
1111060015,1431054003,false,0,0,32,0
1132070011,1431054004,false,11,0,141,5
1140010510,1431054004,true,0,0,7,0
0937010019,1431054006,false,0,0,14,0
1142100017,1431054005,true,2,124,101,5
1137010024,1431053998,false,0,0,33,0
1131050515,1431053953,false,2,0,2,0
0617060018,1431054010,false,1,0,47,3
1105050012,,false,0,0,0,0
1141310019,,false,5,0,61,1
1141090512,,false,0,0,13,0
1122010012,1431053965,null,7,0,21,1
1101100011,1431054120,false,2,8,28,0
