hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439758802,false,0,0,0,0
1101020018,1439758800,false,0,0,6,1
1434020015,1439758711,false,0,0,4,0
0601160016,,false,0,0,12,1
1101150011,1439758200,false,0,0,34,1
1145010010,1439758140,false,0,0,17,0
0401180014,1439755504,false,0,0,81,1
0936060016,1439758800,false,1,0,0,0
0439010518,1439755504,false,0,0,13,0
1301200010,1439758800,false,2,0,8,0
1122010012,1439758711,false,1,0,26,0
0602030026,1439758500,false,0,0,35,0
1131010011,1439758800,false,3,30,58,1
1317040011,1439758808,false,0,0,7,0
1142120001,1439758808,false,2,0,67,0
0936050029,1439758800,false,0,0,0,0
1131050515,1439758806,false,0,0,8,0
1137010024,1439758805,false,0,0,17,0
1536030075,1439758800,false,0,0,1,0
1331040513,1439758807,false,2,0,19,1
0617060018,1439758809,false,0,0,34,0
0943030019,1439758800,true,0,0,0,0
0501110514,,false,0,0,3,1
0937010019,1439758810,false,0,0,3,0
1302050014,1439758801,false,1,8,68,0
1132070011,1439758808,false,1,0,117,1
1142100017,1439758808,false,1,0,97,1
1140010510,1439758808,false,0,0,22,0
1141310019,,false,1,0,38,4
1141090512,,false,0,0,6,0
1105050012,,false,0,0,1,0
1111060015,1439758807,false,0,39,24,2
0421040011,1439758824,true,2,14,40,2
1101100011,1439758920,false,4,0,21,0
