hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442672348,false,3,0,0,0
1317050017,1442672406,false,3,0,30,0
1101150011,1442671800,false,6,0,11,0
0439010518,1442671503,false,0,0,12,0
1434020015,1442672375,false,1,0,1,0
1101020018,1442673000,false,1,0,3,2
1317040011,1442672402,false,7,0,2,0
0601160016,,false,4,0,13,0
0602030026,1442672219,false,3,0,38,0
1142120001,1442672402,false,1,0,6,0
0936060016,1442672400,false,5,0,1,0
1145010010,1442671140,false,1,0,1,0
0401180014,1442671503,false,7,0,61,1
0936050029,1442672400,false,3,0,0,0
1122010012,1442672358,false,9,0,21,1
1131010011,1442672400,false,7,30,39,2
1301200010,1442672340,false,3,0,1,0
1536030075,1442672400,false,1,0,5,0
0617060018,1442672403,false,4,0,24,2
1137010024,1442672401,false,0,0,2,0
0501110514,,false,2,0,13,0
1331040513,1442672402,false,7,0,2,0
1132070011,1442672402,false,4,0,61,1
1111060015,1442672402,false,0,0,9,0
1302050014,1442672392,true,0,0,0,0
1140010510,1442672402,false,1,0,3,0
1142100017,1442672403,false,1,0,75,7
0937010019,1442672407,false,0,0,3,0
0421040011,1442672410,false,8,19,38,2
0943030019,1442672400,false,0,0,1,0
1141310019,,false,10,0,20,2
1105050012,,false,1,0,0,0
1141090512,,false,1,0,1,0
1101100011,1442672520,false,3,0,24,0
