hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429586401,false,0,0,42,4
1101020018,1429587000,false,1,0,10,2
0601160016,,false,4,0,37,0
1142120001,1429586401,true,2,11,48,0
0936060016,1429586297,false,0,0,1,1
1131050515,1429586356,false,0,0,6,1
1434020015,1429586239,false,1,0,3,0
1145010010,1429583940,false,0,0,24,0
1302050014,1429586397,false,1,7,55,5
0439010518,1429585513,false,5,0,23,0
0401180014,1429585512,true,2,8,104,4
1122010012,1429586330,false,2,0,19,1
1317040011,1429586402,false,2,0,12,0
0501110514,,false,0,0,4,0
1536030075,1429586400,false,0,0,5,0
1301200010,1429586400,false,2,0,33,1
1137010024,1429586396,false,0,0,25,1
1101150011,1429585800,false,2,0,27,0
0617060018,1429586402,true,3,13,59,4
1331040513,1429586401,false,3,0,13,1
0936050029,1429586400,false,1,0,1,0
0943030019,1429586400,false,1,0,22,0
0421040011,1429586403,false,3,2,45,1
1131010011,1429586400,false,2,26,47,1
0602030026,1429586100,true,0,37,74,0
1111060015,1429586402,false,0,0,23,1
1132070011,1429586402,true,3,51,182,3
1142100017,1429586402,false,2,0,129,8
1140010510,1429586402,true,1,8,29,1
1141090512,,false,4,0,14,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,46,0
0937010019,1429586414,false,0,0,23,1
1101100011,1429586520,false,1,37,47,0
