hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436892001,false,0,0,68,1
1101020018,1436893200,false,0,2,11,0
1101150011,1436891400,false,3,0,26,1
0601160016,,false,0,0,30,0
1434020015,1436891859,false,1,0,4,0
0439010518,1436889904,false,2,0,9,0
1142120001,1436892002,false,3,0,60,0
1302050014,1436891997,true,4,19,80,0
0401180014,1436889904,false,1,5,81,1
1145010010,1436890740,false,0,0,23,0
1317040011,1436892002,false,2,0,8,0
1301200010,1436891940,false,1,0,19,2
1122010012,1436891990,false,5,0,27,0
1131050515,1436891942,false,1,0,9,0
1131010011,1436892000,true,2,31,67,0
0936050029,1436892000,false,0,0,0,0
1137010024,1436891995,false,0,0,31,1
1331040513,1436892001,false,3,10,22,0
1536030075,1436892000,false,0,0,0,0
0501110514,,false,0,0,8,1
0617060018,1436892002,false,1,0,53,2
0943030019,1436892000,true,0,0,6,0
0421040011,1436892003,true,2,0,25,1
1131100010,1436892000,false,2,0,18,0
1111060015,1436892002,false,0,0,26,0
0602030026,1436891700,true,1,17,63,1
0937010019,1436892003,false,0,0,12,0
1142100017,1436892002,false,2,0,121,5
1140010510,1436892002,false,0,0,26,0
1141310019,,false,4,0,42,0
1141090512,,false,1,0,19,0
1105050012,,false,0,0,3,0
1132070011,1436892002,false,4,0,105,2
1101100011,1436892120,false,1,0,26,0
