hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438327202,false,0,0,0,0
1434020015,1438327174,false,1,0,0,0
1101020018,1438327800,false,0,0,6,1
0601160016,,false,4,0,17,1
0936060016,1438327200,false,2,0,1,0
1131010011,1438327200,false,3,24,43,0
0401180014,1438326303,false,2,10,80,1
1101150011,1438326600,true,2,7,33,0
1301200010,1438327140,false,2,0,20,5
1145010010,1438053480,false,0,0,24,1
0602030026,1438326900,true,0,6,48,0
1142120001,1438327208,false,3,0,36,0
1131050515,1438327145,false,0,0,0,0
1317040011,1438327208,false,2,0,6,0
0501110514,,false,1,0,8,0
1331040513,1438327207,false,1,0,12,0
0617060018,1438327209,false,1,0,36,0
1111060015,1438327208,false,0,0,7,0
0936050029,1438327200,false,0,0,3,1
1536030075,1438327200,false,0,0,3,0
0421040011,1438327209,false,1,0,25,2
1132070011,1438327209,true,3,26,106,0
1137010024,1438327195,false,0,0,34,0
1140010510,1438327209,false,1,0,6,0
1122010012,1438327193,false,4,0,19,4
1142100017,1438327209,false,0,0,71,2
0943030019,1438327200,true,2,0,4,1
0439010518,1438326303,false,1,0,22,0
0937010019,1438327210,false,0,0,4,0
1141310019,,false,2,0,46,3
1141090512,,false,5,0,5,0
1105050012,,false,1,0,0,0
1302050014,1438327222,true,0,0,64,0
1101100011,1438327260,false,4,0,29,0
