hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444049915,false,1,0,2,0
1101020018,1444050000,false,1,0,7,1
1101150011,1444049400,false,6,0,30,0
1131050515,1444049943,false,2,0,0,0
1317050017,1444050012,false,0,0,35,1
0439010518,1444046703,false,8,0,13,1
0601160016,,false,7,0,8,0
1142120001,1444050002,false,0,0,31,0
0602030026,1444049700,true,2,4,42,1
0401180014,1444046703,true,11,0,84,3
1145010010,1444049940,false,0,0,5,0
1317040011,1444050002,false,1,0,12,0
0936060016,1444050000,false,1,0,1,0
0936050029,1444050000,false,4,0,4,0
1301200010,1444050000,false,3,0,4,0
1137010024,1444049997,false,0,0,30,0
1536030075,1444050000,false,1,0,3,0
1131010011,1444050000,true,3,39,63,0
0617060018,1444050003,true,0,8,54,1
0501110514,,false,4,0,8,1
1331040513,1444050002,false,5,0,9,1
1302050014,1444050007,true,0,0,0,0
1122010012,1444049987,false,21,0,25,5
0943030019,1444049940,false,1,0,3,0
1111060015,1444050002,false,3,0,19,0
0937010019,1444050004,false,0,0,0,0
1140010510,1444050002,false,2,0,20,0
1142100017,1444050002,false,2,0,120,8
1132070011,1444050002,false,8,0,105,1
0421040011,1444050010,true,9,49,61,12
1141310019,,false,13,0,40,0
1105050012,,false,1,0,1,0
1141090512,,false,7,0,6,0
1101100011,1444050120,false,6,22,39,0
