hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441974600,false,2,0,23,0
1131050515,1441975143,false,3,0,2,0
1317050017,1441975203,false,0,0,25,1
1101020018,1441976400,false,2,0,7,0
1434020015,1441975052,false,0,0,1,0
0439010518,1441973103,false,0,0,11,0
0601160016,,false,5,0,4,1
1142120001,1441975202,false,3,0,17,0
0401180014,1441973103,false,1,0,61,0
1145010010,1441973940,false,1,0,3,0
1302050014,1441975190,false,2,0,50,0
0602030026,1441974900,true,2,4,36,1
1317040011,1441975202,false,6,0,3,0
1131010011,1441975200,true,3,35,67,0
1122010012,1441975181,false,6,0,17,2
0936060016,1441975200,false,4,0,0,0
1536030075,1441975140,false,0,0,2,0
0936050029,1441975140,false,1,0,3,0
1301200010,1441975200,false,3,0,4,0
0501110514,,false,1,0,13,0
1137010024,1441975191,false,0,0,9,0
0617060018,1441975203,false,3,0,15,0
1331040513,1441975202,false,6,1,13,0
1132070011,1441975202,false,11,0,84,2
1111060015,1441975202,false,1,0,9,0
1140010510,1441975203,false,0,0,10,0
1142100017,1441975203,false,5,0,32,1
0937010019,1441975204,false,0,0,0,0
0421040011,1441975209,true,8,3,23,6
0943030019,1441975200,false,4,0,2,0
1141090512,,false,2,0,10,0
1105050012,,false,1,0,3,0
1141310019,,false,11,0,53,0
1101100011,1441975380,false,3,0,23,0
