hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441012802,false,0,0,0,0
1101150011,1441012200,false,1,0,34,0
1131050515,1441012749,false,0,0,0,1
0439010518,1441011903,false,1,0,10,1
0401180014,1441011903,false,6,0,73,0
1317040011,1441012802,false,3,0,8,0
0602030026,1441012503,false,1,0,16,2
1101020018,1441013400,false,0,0,12,1
1142120001,1441012803,false,3,0,25,0
0601160016,,false,2,0,4,0
1145010010,1441010940,false,0,0,6,0
0936060016,1441012800,false,2,0,3,0
0617060018,1441012803,false,0,0,45,0
1137010024,1441012798,false,0,0,14,0
1302050014,1441012785,false,1,0,17,1
1131010011,1441012800,false,5,27,43,0
1122010012,1441012756,null,2,0,31,3
0501110514,,false,1,0,16,1
0943030019,1441012800,true,0,0,0,0
1111060015,1441012803,false,1,0,3,1
1301200010,1441012740,false,1,0,8,2
1132070011,1441012803,false,2,0,88,3
1142100017,1441012803,false,1,0,43,12
1140010510,1441012803,false,0,0,13,0
1331040513,1441012803,false,2,3,14,0
1536030075,1441012800,false,0,0,2,0
0936050029,1441012800,false,0,0,2,0
1434020015,1441012772,false,1,0,0,0
0937010019,1441012805,false,0,0,4,0
0421040011,1441012810,true,4,0,27,2
1105050012,,false,0,0,1,0
1141090512,,false,1,0,17,0
1141310019,,false,6,0,24,0
1101100011,1441012920,false,2,0,31,0
