hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440195602,false,0,0,0,0
0601160016,,false,0,0,13,1
1101020018,1440196200,false,1,0,6,0
1131050515,1440195603,false,1,0,6,0
1101150011,1440195000,false,1,0,29,0
1145010010,1440193740,false,1,0,8,0
0401180014,1440194703,false,2,0,66,2
0936060016,1440195600,false,1,0,0,0
1301200010,1440195600,false,0,0,13,0
1317040011,1440195607,false,1,0,4,0
1142120001,1440195607,false,2,0,27,0
0439010518,1440194703,false,1,0,11,0
1122010012,1440195574,false,0,0,32,0
0602030026,1440195300,false,2,0,34,1
1131010011,1440195600,false,3,27,69,0
0936050029,1440195600,false,1,0,6,0
0501110514,,false,0,0,1,1
1331040513,1440195607,false,2,0,9,0
1302050014,1440195591,false,1,0,32,2
1536030075,1440195600,false,0,0,1,0
1137010024,1440195607,false,0,0,18,1
0617060018,1440195608,false,0,0,43,3
1111060015,1440195608,false,0,0,15,0
0943030019,1440195600,true,0,0,1,0
1140010510,1440195608,false,0,0,5,0
1142100017,1440195608,false,0,0,71,1
1132070011,1440195608,false,2,0,88,1
1141310019,,false,3,0,32,6
1141090512,,false,1,0,3,0
1105050012,,false,1,0,0,0
1434020015,1440195571,false,1,0,1,0
0421040011,1440195614,true,4,4,33,0
0937010019,1440195622,false,0,0,7,0
1101100011,1440195720,false,2,0,22,0
