hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442052600,false,6,0,30,0
1131050515,1442053143,false,1,0,1,0
1317050017,1442053203,false,4,0,18,1
1434020015,1442053172,false,3,0,0,0
1101020018,1442053800,false,2,0,5,2
0439010518,1442052302,false,1,0,6,0
0601160016,,false,4,0,2,0
1317040011,1442053202,false,3,0,11,0
1142120001,1442053203,false,7,0,5,0
0602030026,1442052901,false,0,0,37,0
1131010011,1442053200,false,6,35,56,0
0401180014,1442052302,false,2,0,70,0
0936060016,1442053200,false,1,0,0,0
1145010010,1442051340,false,0,0,0,0
1301200010,1442053200,false,4,0,6,0
0936050029,1442053140,false,4,0,1,0
1122010012,1442053178,false,5,0,12,3
1302050014,1442053192,false,4,0,25,0
0617060018,1442053203,false,0,0,23,0
1536030075,1442053140,false,0,0,3,0
1137010024,1442053202,false,0,0,10,2
0501110514,,false,0,0,4,0
1331040513,1442053202,false,10,9,11,0
1111060015,1442053202,false,0,0,3,0
1132070011,1442053203,false,5,0,71,5
1140010510,1442053203,false,1,0,3,0
1142100017,1442053203,false,0,0,35,2
0937010019,1442053204,false,0,0,2,0
0421040011,1442053211,false,15,18,23,5
0943030019,1442053200,false,2,0,0,0
1141090512,,false,13,0,4,0
1141310019,,false,5,0,38,0
1105050012,,false,0,0,1,0
1101100011,1442053320,false,2,0,19,0
