hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429717202,false,0,0,38,1
1131050515,1429717143,false,1,0,8,0
0601160016,,false,5,0,24,1
1101020018,1429632000,false,3,0,4,1
0439010518,1429715112,false,0,0,11,0
0936060016,1429717042,false,0,0,1,0
1101150011,1429716600,false,2,0,30,0
1434020015,1429717094,false,0,0,2,0
1142120001,1429717202,false,2,0,60,0
0401180014,1429715111,false,1,10,104,4
1145010010,1429715940,false,0,0,14,0
1122010012,1429717196,false,5,0,16,2
0936050029,1429717200,false,0,0,0,0
1317040011,1429717203,false,8,0,7,0
0501110514,,false,1,0,7,0
1301200010,1429717200,false,4,0,28,1
1536030075,1429717200,false,2,0,5,0
1331040513,1429717202,false,0,0,13,0
1137010024,1429717194,false,0,0,32,0
0617060018,1429717203,false,2,0,41,0
0943030019,1429717200,false,0,0,15,0
0421040011,1429717204,true,3,0,40,2
1131010011,1429717200,false,5,27,43,1
1111060015,1429717203,false,0,0,34,0
1302050014,1429717201,false,4,0,40,0
1132070011,1429717203,true,4,58,132,2
0937010019,1429717204,false,0,0,6,0
0602030026,1429716900,true,0,9,52,0
1142100017,1429717203,false,3,0,135,1
1140010510,1429717203,false,1,0,15,0
1141090512,,false,2,0,13,0
1141310019,,false,2,0,40,0
1105050012,,false,0,0,1,0
1101100011,1429717320,false,4,45,26,0
