hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445931000,true,0,0,26,0
1317050017,1445931604,false,3,0,41,0
0439010518,1445929507,false,0,0,6,0
1131050515,1445931548,false,1,0,2,0
1142120001,1445931602,false,5,0,5,0
0602030026,1445931300,true,1,20,51,1
1317040011,1445931602,false,0,0,9,1
1536030075,1445931600,false,1,0,4,0
0936050029,1445931600,false,0,0,1,0
0617060018,1445931603,false,0,0,40,1
1137010024,1445931604,false,0,0,5,1
0421040011,1445931604,true,0,0,22,2
1111060015,1445931602,false,1,0,8,1
1132070011,1445931603,false,2,0,90,1
1140010510,1445931603,false,1,0,12,0
1302050014,1445931591,true,0,0,0,0
1142100017,1445931603,true,1,159,104,3
1101020018,1445932800,false,3,0,1,0
0936060016,1445931600,false,4,0,0,0
0601160016,,false,4,0,27,1
1434020015,1445931452,false,1,0,1,0
1131010011,1445931600,false,1,32,58,1
1301200010,1445931540,false,0,0,9,0
1122010012,1445931556,false,1,0,25,1
0401180014,1445929507,false,1,7,61,0
1145010010,1445930340,false,0,0,9,1
0501110514,,false,1,0,9,3
1331040513,1445931607,false,7,5,12,0
1141310019,,false,6,0,20,0
1141090512,,false,3,0,17,0
1105050012,,false,1,0,1,0
0943030019,1445931540,false,0,0,1,0
0937010019,1445931650,false,0,0,1,0
1101100011,1445931720,false,2,0,38,0
