hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437552002,false,2,0,40,1
1434020015,1437551913,false,0,0,1,0
0601160016,,false,6,0,22,3
0401180014,1437548703,true,3,5,83,5
1101150011,1437551400,true,1,8,38,0
1131010011,1437552000,true,2,33,64,1
1301200010,1437551940,false,6,0,15,0
1142120001,1437552008,false,8,0,50,1
0602030026,1437551700,true,1,4,45,0
1101020018,1437552000,false,1,0,12,2
1317040011,1437552008,false,7,0,10,0
1302050014,1437551994,true,1,4,68,0
1145010010,1437548820,false,0,0,12,0
0501110514,,false,0,0,19,6
1122010012,1437551953,false,4,0,12,2
0439010518,1437548703,false,0,0,18,0
1331040513,1437552007,false,3,0,11,3
0617060018,1437552009,false,3,0,33,1
1111060015,1437552007,false,1,0,8,0
1131050515,1437551951,false,2,0,1,0
0421040011,1437552009,true,1,10,47,4
0936050029,1437552000,false,0,0,1,0
1132070011,1437552008,false,2,0,133,3
1137010024,1437552000,false,0,0,25,0
0943030019,1437552000,true,2,0,1,0
1140010510,1437552008,false,3,0,12,0
1142100017,1437552008,false,1,0,99,2
0936060016,1437552000,false,2,0,1,0
1536030075,1437552000,false,0,0,5,0
1141310019,,false,2,0,40,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,7,0
0937010019,1437552021,false,0,0,12,0
1101100011,1437552180,false,3,0,32,0
