hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434140344,false,1,0,5,0
1101020018,1434141000,false,0,0,2,0
0601160016,,false,2,0,31,1
1101150011,1434139800,true,0,1,31,0
1434020015,1434140376,false,1,0,6,0
0439010518,1434139510,false,0,0,15,0
1142120001,1434140402,false,1,0,60,0
0936060016,1434140360,false,1,0,3,0
1302050014,1434140390,true,1,8,71,2
1145010010,1434138540,true,0,0,42,0
0401180014,1434139510,true,1,5,86,3
1317040011,1434140402,false,0,0,1,0
1122010012,1434140397,false,2,0,13,1
1301200010,1434140400,false,1,0,35,0
0501110514,,false,0,0,4,7
1331040513,1434140401,false,2,11,23,0
1137010024,1434140401,false,0,0,25,0
0617060018,1434140402,false,0,0,32,2
0936050029,1434140400,false,0,0,4,0
0943030019,1434140400,false,1,0,1,0
1536030075,1434140400,false,1,0,1,0
1131010011,1434140400,true,0,30,58,3
0421040011,1434140402,false,3,0,21,0
1132070011,1434140402,false,0,0,137,0
1111060015,1434140402,false,0,0,27,0
1142100017,1434140402,true,0,92,119,0
1140010510,1434140402,false,0,0,6,0
0602030026,1434140100,true,0,5,44,0
1141310019,,false,3,0,48,0
1105050012,,false,0,0,4,0
1141090512,,false,1,0,13,0
0937010019,1434140417,false,0,0,9,0
1317050017,1434140528,false,0,0,0,0
1101100011,1434140520,false,2,0,42,0
