hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441414802,false,0,0,0,0
1434020015,1441414718,false,1,0,8,0
1101020018,1441414800,false,2,0,11,2
0936060016,1441414800,false,1,0,2,0
1131050515,1441414754,false,1,0,1,0
0601160016,,false,1,0,13,0
1142120001,1441414803,false,2,0,42,0
0439010518,1441411503,false,0,0,15,0
1122010012,1441414762,null,3,0,10,1
0401180014,1441411503,false,2,0,60,3
1101150011,1441414200,false,0,0,18,0
1131010011,1441414800,false,3,24,46,0
1317040011,1441414803,false,3,0,5,0
1301200010,1441414740,false,0,0,15,1
0617060018,1441414803,false,0,0,25,1
1536030075,1441414800,false,1,0,3,0
1302050014,1441414792,false,2,0,32,2
1137010024,1441414802,false,0,0,5,0
0501110514,,false,1,0,7,1
1331040513,1441414803,false,1,0,13,0
0936050029,1441414800,false,0,0,2,0
1111060015,1441414803,false,0,0,2,0
1132070011,1441414803,false,0,0,107,0
1140010510,1441414803,false,2,0,16,0
1142100017,1441414803,false,0,0,58,5
0602030026,1441414500,false,1,0,43,1
1145010010,1441071540,false,0,0,8,0
1105050012,,false,0,0,3,0
1141310019,,true,3,12,110,5
1141090512,,false,3,0,16,0
0421040011,1441414810,false,2,0,21,1
0943030019,1441414800,true,2,0,0,0
0937010019,1441414820,false,0,0,1,0
1101100011,1441414920,false,1,0,37,0
