hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444150712,false,2,0,1,0
1101150011,1444150200,false,2,3,40,0
1131050515,1444150744,false,1,0,2,0
1317050017,1444150813,false,2,0,43,0
0439010518,1444147504,false,0,0,22,0
1101020018,1444150800,false,1,0,3,0
1142120001,1444150802,false,3,0,41,0
0601160016,,false,2,1,20,1
0602030026,1444150499,true,1,23,47,2
0936060016,1444150800,false,1,0,1,0
1301200010,1444150800,false,3,0,7,2
0401180014,1444147504,false,1,4,97,2
1145010010,1444150740,false,1,0,5,0
1536030075,1444150800,false,1,0,1,0
0936050029,1444150800,false,2,0,4,0
1317040011,1444150802,false,2,0,4,0
1122010012,1444150738,false,2,0,21,0
1131010011,1444150800,true,4,34,64,0
1137010024,1444150795,false,0,0,36,0
0943030019,1444150740,false,0,0,2,0
0501110514,,false,2,0,12,1
0617060018,1444150803,false,1,0,48,0
1331040513,1444150802,false,1,0,14,1
1302050014,1444150797,true,0,0,0,0
1111060015,1444150802,false,0,0,29,0
1132070011,1444150802,false,3,0,98,3
1140010510,1444150802,false,0,0,19,0
1142100017,1444150802,false,0,0,129,4
0937010019,1444150804,false,0,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,43,0
1141090512,,false,3,0,22,0
0421040011,1444150810,true,0,2,47,4
1101100011,1444150980,false,3,19,39,0
